2.34539 1.24216 2.2855
2.34539 1.24216 2.2855
2.34539 1.24216 2.2855
2.34539 1.24216 2.2855
2.34539 1.24216 2.2855
2.34539 1.24216 2.2855
4.52572 3.76813 4.58778
4.52572 3.76813 4.58778
3.14979 3.70493 2.1783
2.8653 4.47693 5.06898
0.0689951 6.08875 4.86878
0.0689951 6.08875 4.86878
0.0689951 6.08875 4.86878
0.0689951 6.08875 4.86878
0.0689951 6.08875 4.86878
1.48145 4.78427 3.00724
1.48145 4.78427 3.00724
-0.17251 2.22661 5.9903
2.57373 -0.300323 8.13115
2.57373 -0.300323 8.13115
2.57373 -0.300323 8.13115
2.57373 -0.300323 8.13115
3.95996 1.74984 7.36313
3.86017 3.64797 8.78973
5.23152 2.53267 6.82226
5.23152 2.53267 6.82226
4.24639 4.77662 4.68956
5.32335 3.02964 1.84384
5.32335 3.02964 1.84384
3.51171 4.18091 1.24977
4.6944 2.83353 3.23646
4.43879 1.6736 5.74056
4.43879 1.6736 5.74056
4.43879 1.6736 5.74056
5.27334 0.526898 3.3873
3.32401 3.13642 5.23547
4.69293 1.05145 3.97349
4.75184 0.143396 5.27307
3.20885 -2.31114 4.03267
3.20885 -2.31114 4.03267
3.20885 -2.31114 4.03267
3.20885 -2.31114 4.03267
2.97208 -1.41276 3.39214
0.922161 -0.38139 1.94295
1.01947 -0.319861 3.42648
1.01947 -0.319861 3.42648
-0.70617 0.985454 1.80755
-0.70617 0.985454 1.80755
-0.70617 0.985454 1.80755
-0.70617 0.985454 1.80755
-0.70617 0.985454 1.80755
-0.70617 0.985454 1.80755
-0.70617 0.985454 1.80755
-2.03201 0.119704 -1.1881
-2.03201 0.119704 -1.1881
-2.42502 1.32775 -2.42323
-0.650954 -0.24732 -0.282667
1.00941 1.57209 -0.77491
1.63656 3.26487 -2.82473
1.63656 3.26487 -2.82473
1.63656 3.26487 -2.82473
-0.326608 1.83044 -5.82354
-0.326608 1.83044 -5.82354
-0.326608 1.83044 -5.82354
-0.580992 -0.983591 -4.09111
-0.580992 -0.983591 -4.09111
1.30337 -1.84208 -5.08826
1.30337 -1.84208 -5.08826
2.13245 -0.165193 -3.36991
-0.840488 1.48427 -1.65798
1.25624 3.61092 -3.1679
1.25624 3.61092 -3.1679
-1.19592 0.960686 -2.60257
-1.19592 0.960686 -2.60257
-1.19592 0.960686 -2.60257
-1.19592 0.960686 -2.60257
-1.19592 0.960686 -2.60257
0.507954 2.04871 -3.90901
1.15795 1.61718 -4.42081
1.15795 1.61718 -4.42081
1.15795 1.61718 -4.42081
1.21471 -0.859132 -1.59253
1.13883 1.42972 -2.34337
1.13883 1.42972 -2.34337
1.13883 1.42972 -2.34337
1.13883 1.42972 -2.34337
1.13883 1.42972 -2.34337
3.66853 1.23218 -2.64345
0.721493 -0.325566 -4.49514
0.721493 -0.325566 -4.49514
-0.557162 0.500681 -4.75303
1.088 1.16621 -4.13356
-1.56444 -0.482552 -3.6219
-1.56444 -0.482552 -3.6219
-0.800701 -1.14477 -1.66484
-0.800701 -1.14477 -1.66484
-0.800701 -1.14477 -1.66484
-0.800701 -1.14477 -1.66484
-0.800701 -1.14477 -1.66484
-0.800701 -1.14477 -1.66484
1.44288 0.246324 -2.76361
1.44288 0.246324 -2.76361
1.53381 0.942098 -2.21134
1.53381 0.942098 -2.21134
1.53381 0.942098 -2.21134
1.53381 0.942098 -2.21134
1.53381 0.942098 -2.21134
2.33367 -1.97608 -3.18337
2.33367 -1.97608 -3.18337
2.33367 -1.97608 -3.18337
0.928657 -0.199005 -4.77033
0.928657 -0.199005 -4.77033
0.928657 -0.199005 -4.77033
0.928657 -0.199005 -4.77033
2.23294 0.326913 -1.94232
2.23294 0.326913 -1.94232
2.23294 0.326913 -1.94232
2.23294 0.326913 -1.94232
2.62862 1.85893 -2.41996
2.62862 1.85893 -2.41996
2.62862 1.85893 -2.41996
2.62862 1.85893 -2.41996
2.33541 0.771797 -4.3628
1.99864 -1.76318 -4.3563
-0.159219 -4.69632 -3.93686
-0.159219 -4.69632 -3.93686
1.10471 -7.32102 -5.02432
0.321512 -5.12264 -2.91899
-1.09369 -2.32327 -4.09933
-1.82673 0.194332 -1.74287
-2.11615 -2.3674 -3.33504
0.407051 -0.635799 -5.3926
-2.40207 -3.23642 -5.44023
-2.40207 -3.23642 -5.44023
-1.86334 -2.70502 -4.65011
0.584164 -4.11752 -6.48652
-1.97742 -1.63619 -7.16165
-1.97742 -1.63619 -7.16165
-1.49472 -4.46374 -4.6863
-1.68725 -1.89246 -4.93331
-2.00848 0.169877 -6.4362
-0.398112 2.03485 -5.44394
-2.96351 2.46153 -5.0176
-2.96351 2.46153 -5.0176
-4.87829 2.88777 -4.43274
-4.87829 2.88777 -4.43274
-4.87829 2.88777 -4.43274
-4.87829 2.88777 -4.43274
-4.87829 2.88777 -4.43274
-5.64564 2.94471 -6.06244
-3.90591 1.07324 -4.24917
-2.89546 -1.65566 -5.28647
-0.294534 0.685506 -3.11429
2.05033 1.27366 -5.93286
-0.552337 -1.13726 -6.01618
-0.552337 -1.13726 -6.01618
-0.552337 -1.13726 -6.01618
-2.75623 -1.07121 -8.51408
-2.75623 -1.07121 -8.51408
-1.93224 -1.26378 -9.24933
-2.85974 -0.0592537 -8.73794
-4.406 -1.60461 -7.97392
-4.406 -1.60461 -7.97392
-1.61957 -3.42786 -7.14355
-2.44214 -2.13364 -8.31286
-2.2432 0.120707 -7.55938
-0.721273 1.51008 -7.8514
-0.721273 1.51008 -7.8514
-0.721273 1.51008 -7.8514
-0.105895 3.71126 -6.83844
1.01267 4.90269 -6.19273
-1.79507 3.91157 -5.47705
-1.79507 3.91157 -5.47705
-0.404146 3.4525 -6.8121
-0.404146 3.4525 -6.8121
1.95852 4.15613 -3.81377
1.95852 4.15613 -3.81377
1.95852 4.15613 -3.81377
-0.803375 1.40007 -0.997412
-0.803375 1.40007 -0.997412
-0.0999888 0.0262194 -1.69329
-0.53044 -1.74792 -2.38422
-0.53044 -1.74792 -2.38422
-0.0525214 -0.116103 -0.416976
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
-2.00209 2.05154 -1.84887
0.267819 0.297212 -3.83986
0.267819 0.297212 -3.83986
0.267819 0.297212 -3.83986
-0.155226 -2.28588 -2.84129
-0.155226 -2.28588 -2.84129
-0.155226 -2.28588 -2.84129
-0.155226 -2.28588 -2.84129
-0.155226 -2.28588 -2.84129
-0.302305 -2.78669 -5.33353
1.72244 -0.881897 -5.51727
1.80325 2.1135 -3.35526
1.80325 2.1135 -3.35526
1.80325 2.1135 -3.35526
1.30929 -0.512637 -1.96063
1.30929 -0.512637 -1.96063
-1.62778 -2.05991 -4.90914
-1.62778 -2.05991 -4.90914
-0.596759 -2.66884 -3.28227
-0.824455 0.0591375 -5.88353
-0.254437 -1.58467 -4.27921
-0.254437 -1.58467 -4.27921
-0.254437 -1.58467 -4.27921
-0.254437 -1.58467 -4.27921
-0.254437 -1.58467 -4.27921
2.16753 -0.739048 -3.63831
1.34448 -1.87972 -4.0074
1.34448 -1.87972 -4.0074
0.110826 -0.937307 -4.40755
0.554796 0.10368 -6.2109
2.92449 -1.39742 -3.66549
2.92449 -1.39742 -3.66549
4.67579 -3.11546 -4.95779
4.67579 -3.11546 -4.95779
4.67579 -3.11546 -4.95779
4.67579 -3.11546 -4.95779
1.71707 -2.84645 -6.04474
2.302 -1.51419 -5.89161
2.302 -1.51419 -5.89161
2.31227 -0.588719 -5.80801
2.03024 1.63551 -5.6865
2.61936 3.39686 -3.63234
0.707851 3.741 -3.2553
1.14718 2.78083 -3.79011
0.778948 5.08878 -4.13265
0.778948 5.08878 -4.13265
0.778948 5.08878 -4.13265
0.778948 5.08878 -4.13265
0.778948 5.08878 -4.13265
0.778948 5.08878 -4.13265
0.778948 5.08878 -4.13265
3.72764 2.92234 -2.45231
3.72764 2.92234 -2.45231
3.72764 2.92234 -2.45231
3.72764 2.92234 -2.45231
4.16564 3.60695 -4.01162
5.32677 2.61249 -1.49176
5.32677 2.61249 -1.49176
5.09533 3.04195 -2.367
5.09533 3.04195 -2.367
5.09533 3.04195 -2.367
5.09533 3.04195 -2.367
5.09533 3.04195 -2.367
5.09533 3.04195 -2.367
2.33062 0.250917 -1.9184
2.33062 0.250917 -1.9184
0.00355021 -2.33867 -2.00286
0.00355021 -2.33867 -2.00286
0.274668 -0.259684 -1.09284
0.274668 -0.259684 -1.09284
1.56728 1.0411 -4.07066
1.56728 1.0411 -4.07066
1.56728 1.0411 -4.07066
4.26482 -1.25998 -7.02331
7.02008 -2.64796 -6.00585
4.50282 -3.34909 -3.65454
2.8584 -1.75945 -1.51917
2.8584 -1.75945 -1.51917
2.8584 -1.75945 -1.51917
2.8584 -1.75945 -1.51917
2.8584 -1.75945 -1.51917
2.8584 -1.75945 -1.51917
3.35551 1.09502 -4.35828
1.98306 -0.695172 -1.70856
1.98306 -0.695172 -1.70856
1.98306 -0.695172 -1.70856
1.98306 -0.695172 -1.70856
0.763687 -1.15205 0.754123
-1.48282 -0.0702418 -2.17586
-1.48282 -0.0702418 -2.17586
-1.48282 -0.0702418 -2.17586
-1.48282 -0.0702418 -2.17586
-1.48282 -0.0702418 -2.17586
-1.48282 -0.0702418 -2.17586
0.182001 -1.33102 -2.67705
0.182001 -1.33102 -2.67705
0.182001 -1.33102 -2.67705
0.182001 -1.33102 -2.67705
1.94995 0.982502 -2.65307
4.07434 -0.653196 -1.59633
4.19406 -1.76774 -2.24823
4.19406 -1.76774 -2.24823
4.76013 0.417944 -4.43785
3.62374 0.452819 -3.64386
3.62374 0.452819 -3.64386
3.51436 -0.833813 -2.74931
3.51436 -0.833813 -2.74931
3.51436 -0.833813 -2.74931
2.24309 -0.19245 -4.26903
3.77801 2.28895 -3.93178
2.34759 0.20936 -3.05848
0.109178 -1.23995 -3.30259
0.109178 -1.23995 -3.30259
-2.35168 -1.64505 -3.56
-2.35168 -1.64505 -3.56
-2.35168 -1.64505 -3.56
-2.35168 -1.64505 -3.56
-2.35168 -1.64505 -3.56
0.378933 -0.78366 -4.67951
-2.00412 1.32396 -3.83232
-2.00412 1.32396 -3.83232
-2.00412 1.32396 -3.83232
-2.00412 1.32396 -3.83232
0.56678 -0.999931 -1.50659
-1.3709 1.02457 -2.739
-1.3709 1.02457 -2.739
-1.3709 1.02457 -2.739
-2.54739 1.46264 -1.50486
-4.81797 2.33524 -3.50299
-4.68432 -0.291234 -5.72109
-4.68432 -0.291234 -5.72109
-4.05113 0.813452 -3.75381
-4.05113 0.813452 -3.75381
-4.05113 0.813452 -3.75381
-2.92659 -1.70508 -2.13445
-2.92659 -1.70508 -2.13445
-2.92659 -1.70508 -2.13445
-2.92659 -1.70508 -2.13445
-2.92659 -1.70508 -2.13445
-2.92659 -1.70508 -2.13445
-2.92659 -1.70508 -2.13445
-0.824749 -2.29338 -4.08456
-0.824749 -2.29338 -4.08456
0.996366 -0.0359467 -2.25396
0.846683 2.59995 -4.90427
3.123 -0.111639 -2.65222
2.42911 0.391467 -3.17862
0.704183 2.67462 -5.99506
2.61585 0.134319 -8.40521
2.61585 0.134319 -8.40521
2.61585 0.134319 -8.40521
-0.235286 1.82483 -6.8131
-0.272223 0.138565 -4.12729
-0.272223 0.138565 -4.12729
1.57228 2.3915 -6.94308
1.57228 2.3915 -6.94308
0.650899 1.08152 -6.54761
-1.16513 2.0041 -3.55199
-1.16513 2.0041 -3.55199
-1.16513 2.0041 -3.55199
-1.03917 0.427886 -3.64088
1.88124 -2.10011 -1.42736
1.88124 -2.10011 -1.42736
0.588738 0.451746 -3.81135
0.588738 0.451746 -3.81135
0.588738 0.451746 -3.81135
0.588738 0.451746 -3.81135
-1.54703 -0.853291 -1.59732
-0.596934 -3.66024 -2.75428
-0.596934 -3.66024 -2.75428
-0.596934 -3.66024 -2.75428
-0.596934 -3.66024 -2.75428
-0.596934 -3.66024 -2.75428
-0.596934 -3.66024 -2.75428
-0.596934 -3.66024 -2.75428
-2.07423 -0.740244 -2.9906
-2.07423 -0.740244 -2.9906
-2.07423 -0.740244 -2.9906
-0.338818 1.41396 -5.76264
-1.47769 1.24419 -5.85949
-1.08714 0.810275 -6.25422
0.0814055 1.38351 -3.51773
0.0814055 1.38351 -3.51773
0.0814055 1.38351 -3.51773
-1.98771 1.80725 -3.67294
0.555289 0.112099 -5.9235
0.555289 0.112099 -5.9235
-0.856403 2.11414 -7.32329
-0.856403 2.11414 -7.32329
-2.2642 4.19734 -6.95572
-0.968631 2.15512 -5.70114
1.13054 0.776045 -4.01018
-1.59023 2.51055 -3.72654
-3.94764 0.16191 -2.74094
-3.94764 0.16191 -2.74094
-3.94764 0.16191 -2.74094
-2.05083 1.51066 -1.28695
-2.05083 1.51066 -1.28695
-2.05083 1.51066 -1.28695
-2.05083 1.51066 -1.28695
-2.05083 1.51066 -1.28695
-2.05083 1.51066 -1.28695
-2.05083 1.51066 -1.28695
-2.97814 3.71153 -4.04635
-4.13177 3.3768 -3.10956
-5.0264 0.659969 -5.03029
-3.73552 3.02293 -3.19492
-1.94954 0.343765 -3.535
0.969888 -0.0930163 -6.32544
1.23327 -1.05237 -3.78685
0.322928 1.37043 -2.76096
0.322928 1.37043 -2.76096
0.322928 1.37043 -2.76096
0.322928 1.37043 -2.76096
0.322928 1.37043 -2.76096
0.322928 1.37043 -2.76096
1.19067 0.804576 -3.14019
-0.340673 -0.185586 -2.78394
-0.340673 -0.185586 -2.78394
-0.340673 -0.185586 -2.78394
-0.848929 1.71109 -2.60358
-1.67425 3.80451 -2.93932
-1.67425 3.80451 -2.93932
-1.67425 3.80451 -2.93932
-1.67425 3.80451 -2.93932
-1.67425 3.80451 -2.93932
-1.67425 3.80451 -2.93932
0.815552 3.01219 -2.47242
0.815552 3.01219 -2.47242
0.815552 3.01219 -2.47242
0.523346 3.16618 -3.05768
-2.42538 3.57709 -3.38511
-2.05834 3.81353 -4.87185
0.671181 3.19707 -3.33718
0.671181 3.19707 -3.33718
0.671181 3.19707 -3.33718
0.804382 1.37526 -1.04622
0.804382 1.37526 -1.04622
0.804382 1.37526 -1.04622
0.804382 1.37526 -1.04622
0.804382 1.37526 -1.04622
0.7375 4.23224 -2.83811
0.7375 4.23224 -2.83811
0.7375 4.23224 -2.83811
1.25196 2.22533 -3.87131
1.25196 2.22533 -3.87131
1.28132 -0.123112 -6.64652
-0.908444 0.545962 -4.45194
-0.407156 1.70782 -4.09794
-1.40355 1.42155 -5.69591
0.0619624 3.57931 -3.49937
0.0619624 3.57931 -3.49937
-0.62114 2.43064 -5.35278
-0.62114 2.43064 -5.35278
1.3279 2.25522 -8.02328
1.02277 0.133495 -6.72879
1.02277 0.133495 -6.72879
1.02277 0.133495 -6.72879
-0.949242 1.91676 -6.31114
-2.08792 0.405506 -5.8646
-2.08792 0.405506 -5.8646
-2.08792 0.405506 -5.8646
-0.0900261 -0.447214 -3.50034
-0.0900261 -0.447214 -3.50034
-0.0900261 -0.447214 -3.50034
0.163722 -1.07845 -2.92317
0.163722 -1.07845 -2.92317
0.163722 -1.07845 -2.92317
-1.33211 -2.6067 -4.75639
-1.10436 -1.30218 -3.79503
-1.10436 -1.30218 -3.79503
-1.10436 -1.30218 -3.79503
-1.10436 -1.30218 -3.79503
-2.29448 -4.22754 -1.24077
-1.90495 -1.82899 -2.70826
-1.90495 -1.82899 -2.70826
0.170523 -0.0791718 -0.503723
-2.08546 -0.233926 2.26301
-2.08546 -0.233926 2.26301
-2.08546 -0.233926 2.26301
-2.08546 -0.233926 2.26301
-2.08546 -0.233926 2.26301
-2.36515 1.45122 4.21766
0.276929 0.991074 2.81203
-0.124208 -1.08636 1.8082
-0.124208 -1.08636 1.8082
-0.124208 -1.08636 1.8082
0.908034 -1.80115 2.26787
-1.18963 -0.740302 5.0187
-0.396078 -2.68799 3.11166
1.61809 -5.52367 2.38188
1.61809 -5.52367 2.38188
1.61809 -5.52367 2.38188
1.61809 -5.52367 2.38188
1.61809 -5.52367 2.38188
-1.32037 -3.57406 1.32174
-0.585593 -1.23277 -0.785463
-0.585593 -1.23277 -0.785463
0.705777 -0.860728 -2.3774
-1.77853 0.148054 -4.40761
-2.30383 -0.324356 -3.21951
-2.30383 -0.324356 -3.21951
-2.30383 -0.324356 -3.21951
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-1.82003 -0.895313 -3.09928
-2.95203 -0.771635 -2.58005
-2.95203 -0.771635 -2.58005
-2.63005 1.43014 -2.38056
-3.12744 0.594799 -2.49234
-1.54697 2.03261 -0.298073
-1.71178 3.90555 -1.74642
-1.71178 3.90555 -1.74642
-1.80788 2.36294 0.730847
-1.80788 2.36294 0.730847
-1.80788 2.36294 0.730847
-1.80788 2.36294 0.730847
-1.80788 2.36294 0.730847
-0.47177 0.485655 3.34535
-0.47177 0.485655 3.34535
-0.47177 0.485655 3.34535
-0.47177 0.485655 3.34535
0.0634161 1.81244 0.940784
0.0634161 1.81244 0.940784
1.56159 4.06551 3.89479
1.63964 3.44439 6.41286
1.63964 3.44439 6.41286
2.36287 2.89087 9.12744
2.80007 3.07544 7.09592
2.53106 0.545118 8.62744
0.848955 -0.397341 8.06258
3.5066 1.51728 7.02474
3.5066 1.51728 7.02474
4.64149 -0.48457 5.73314
4.64149 -0.48457 5.73314
5.33629 1.86551 2.92846
5.33629 1.86551 2.92846
6.38444 0.346525 4.26457
6.38444 0.346525 4.26457
6.38444 0.346525 4.26457
6.38444 0.346525 4.26457
4.53285 1.84246 5.72324
4.53285 1.84246 5.72324
4.53285 1.84246 5.72324
3.7895 2.13409 4.21546
3.7895 2.13409 4.21546
2.15863 1.64008 5.99326
2.99502 1.90025 3.69289
2.99502 1.90025 3.69289
1.01418 2.9303 4.49802
1.01418 2.9303 4.49802
1.01418 2.9303 4.49802
0.143692 2.26998 2.72559
0.143692 2.26998 2.72559
0.143692 2.26998 2.72559
0.143692 2.26998 2.72559
1.43766 2.84127 5.59734
1.17796 3.57659 3.33148
-1.49521 2.0985 2.23399
-1.49521 2.0985 2.23399
-1.49521 2.0985 2.23399
-1.49521 2.0985 2.23399
-1.49521 2.0985 2.23399
-0.997192 1.10536 2.51987
-2.06188 1.72245 3.17774
-1.71817 0.519894 1.46724
-1.71817 0.519894 1.46724
-1.71817 0.519894 1.46724
-2.18872 0.983631 2.35678
-2.18872 0.983631 2.35678
-2.18872 0.983631 2.35678
-2.18872 0.983631 2.35678
-2.18872 0.983631 2.35678
-2.18872 0.983631 2.35678
-0.286854 -0.315649 0.237163
0.236994 -1.27128 -0.393855
-2.5003 -3.30796 2.1074
-3.75463 -0.601915 3.66607
-3.75463 -0.601915 3.66607
-3.02855 -1.00612 2.4203
-3.02855 -1.00612 2.4203
-0.348273 -2.9956 4.91476
0.838641 -0.329903 6.34301
-2.12126 -2.82828 3.51815
-3.49632 -1.8391 3.5997
-3.49632 -1.8391 3.5997
-4.0724 -1.11454 6.02758
-2.4349 -3.32282 3.29585
-4.18669 -4.90955 5.68708
-4.18669 -4.90955 5.68708
-3.05113 -3.2478 6.09618
-3.66478 -2.39352 6.11101
-3.66478 -2.39352 6.11101
-3.15685 -2.76993 5.71363
-2.99472 -4.72669 3.84739
-2.99472 -4.72669 3.84739
-4.10058 -2.06026 2.77787
-4.10058 -2.06026 2.77787
-1.11477 -2.24887 5.26519
0.84457 -0.838124 5.67016
0.84457 -0.838124 5.67016
3.14924 -1.42482 5.42788
3.14924 -1.42482 5.42788
3.14924 -1.42482 5.42788
3.14924 -1.42482 5.42788
3.14924 -1.42482 5.42788
5.19453 -0.0343451 6.45342
5.19453 -0.0343451 6.45342
5.19453 -0.0343451 6.45342
5.19453 -0.0343451 6.45342
5.56488 0.939519 7.84947
5.9428 3.67444 8.3757
5.9428 3.67444 8.3757
5.50953 1.91247 10.0927
4.55521 0.898492 7.23977
4.85049 -0.163801 6.43746
3.93778 -0.292342 6.62624
4.72191 -1.04534 6.18851
4.72191 -1.04534 6.18851
4.72191 -1.04534 6.18851
4.32467 -1.40952 3.88112
4.32467 -1.40952 3.88112
4.32467 -1.40952 3.88112
4.32467 -1.40952 3.88112
1.71145 -0.763199 2.8141
-1.05577 -3.4221 1.14014
-1.05577 -3.4221 1.14014
-2.21767 -3.86997 2.26816
-2.21767 -3.86997 2.26816
-2.21767 -3.86997 2.26816
-2.44133 -3.46415 2.43791
-2.44133 -3.46415 2.43791
-2.44133 -3.46415 2.43791
-2.44133 -3.46415 2.43791
-2.44133 -3.46415 2.43791
-1.70998 -2.7472 5.22247
1.28754 -5.055 4.29797
1.28754 -5.055 4.29797
1.28754 -5.055 4.29797
1.28754 -5.055 4.29797
-0.0252695 -2.18624 6.03573
0.151622 0.742082 3.74341
0.151622 0.742082 3.74341
0.893812 0.964299 5.06883
0.893812 0.964299 5.06883
0.893812 0.964299 5.06883
0.480309 -0.0938452 2.42793
0.480309 -0.0938452 2.42793
1.038 -3.03013 2.84653
1.038 -3.03013 2.84653
1.40247 -1.29453 3.93165
0.310735 -1.14153 2.88893
0.310735 -1.14153 2.88893
0.310735 -1.14153 2.88893
0.310735 -1.14153 2.88893
0.310735 -1.14153 2.88893
0.310735 -1.14153 2.88893
0.310735 -1.14153 2.88893
1.0007 1.33081 2.30796
1.0007 1.33081 2.30796
1.0007 1.33081 2.30796
1.0007 1.33081 2.30796
2.97432 1.75162 3.61406
2.97432 1.75162 3.61406
2.97432 1.75162 3.61406
3.19214 -0.00262498 4.395
1.65183 -2.0212 4.93017
1.25975 -2.81133 3.48479
1.25975 -2.81133 3.48479
1.25975 -2.81133 3.48479
1.25975 -2.81133 3.48479
1.25975 -2.81133 3.48479
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
0.021017 -2.97596 2.56973
1.2349 -0.541089 3.74137
-0.516637 1.54303 2.25091
-0.516637 1.54303 2.25091
-0.516637 1.54303 2.25091
-0.516637 1.54303 2.25091
-1.88242 2.60302 1.65391
0.42108 1.8793 0.703779
0.42108 1.8793 0.703779
0.42108 1.8793 0.703779
0.42108 1.8793 0.703779
0.42108 1.8793 0.703779
-0.344343 2.7496 -1.89643
0.891881 1.04044 -1.62259
0.891881 1.04044 -1.62259
0.891881 1.04044 -1.62259
-1.0869 1.48271 -2.98626
-1.0869 1.48271 -2.98626
-1.0869 1.48271 -2.98626
-1.0869 1.48271 -2.98626
-1.69799 -0.748712 -1.88584
-1.69799 -0.748712 -1.88584
-1.02906 0.254888 -3.92952
-0.44168 2.38665 -5.63701
-1.43558 0.525117 -4.50054
-3.30023 -1.29366 -1.99148
-3.30023 -1.29366 -1.99148
-0.510525 -1.86108 -1.90999
0.850207 0.711652 -3.00502
0.850207 0.711652 -3.00502
0.850207 0.711652 -3.00502
1.12427 2.1318 -5.11084
1.12427 2.1318 -5.11084
0.437094 -0.483308 -4.96639
2.03216 -3.44381 -2.39757
-0.302989 -1.86333 -1.08945
-0.971308 -2.07115 -3.2388
-0.971308 -2.07115 -3.2388
-0.31733 -0.244785 -4.80945
-0.31733 -0.244785 -4.80945
-0.874189 1.79061 -3.52474
-0.874189 1.79061 -3.52474
-0.874189 1.79061 -3.52474
-0.874189 1.79061 -3.52474
0.595456 -0.758457 -3.94244
0.595456 -0.758457 -3.94244
0.211329 0.158376 -2.01877
-1.14834 3.02597 -3.39803
-2.94928 0.983889 -3.23756
-2.94928 0.983889 -3.23756
-2.94928 0.983889 -3.23756
-2.94928 0.983889 -3.23756
-0.273584 0.391495 -3.25829
-0.273584 0.391495 -3.25829
-0.273584 0.391495 -3.25829
-0.273584 0.391495 -3.25829
-0.273584 0.391495 -3.25829
0.928331 0.198692 -5.86809
1.01641 -1.14906 -3.79952
1.01641 -1.14906 -3.79952
1.01641 -1.14906 -3.79952
1.01641 -1.14906 -3.79952
-1.61082 1.52664 -1.59411
-1.61082 1.52664 -1.59411
-1.61082 1.52664 -1.59411
-0.364018 1.23924 -3.35461
-0.364018 1.23924 -3.35461
-0.364018 1.23924 -3.35461
-0.364018 1.23924 -3.35461
-0.364018 1.23924 -3.35461
-0.364018 1.23924 -3.35461
-0.364018 1.23924 -3.35461
-0.718258 0.118435 -3.5682
-2.64713 -1.5551 -2.32375
-2.64713 -1.5551 -2.32375
-2.64713 -1.5551 -2.32375
-4.31261 -1.3538 -4.24967
-3.84365 -3.49247 -2.67472
